Datetime,Open,High,Low,Close,Volume
2025-04-24 02:30:00+00:00,20460.0,20460.0,20460.0,20460.0,41500
2025-04-24 03:30:00+00:00,20450.0,20455.0,20395.0,20445.0,125900
2025-04-24 03:35:00+00:00,20440.0,20465.0,20420.0,20455.0,35600
2025-04-24 03:40:00+00:00,20465.0,20520.0,20460.0,20505.0,56200
2025-04-24 03:45:00+00:00,20510.0,20550.0,20490.0,20550.0,82600
2025-04-24 03:50:00+00:00,20545.0,20555.0,20520.0,20520.0,47800
2025-04-24 03:55:00+00:00,20520.0,20520.0,20490.0,20500.0,45800
2025-04-24 04:00:00+00:00,20500.0,20510.0,20475.0,20500.0,35300
2025-04-24 04:05:00+00:00,20505.0,20505.0,20470.0,20485.0,23400
2025-04-24 04:10:00+00:00,20480.0,20485.0,20410.0,20420.0,52900
2025-04-24 04:15:00+00:00,20425.0,20435.0,20350.0,20385.0,63300
2025-04-24 04:20:00+00:00,20390.0,20405.0,20380.0,20385.0,30800
2025-04-24 04:25:00+00:00,20385.0,20390.0,20370.0,20380.0,34900
2025-04-24 04:30:00+00:00,20375.0,20375.0,20345.0,20360.0,25700
2025-04-24 04:35:00+00:00,20360.0,20370.0,20335.0,20340.0,23100
2025-04-24 04:40:00+00:00,20340.0,20375.0,20315.0,20360.0,39100
2025-04-24 04:45:00+00:00,20365.0,20365.0,20345.0,20355.0,18500
2025-04-24 04:50:00+00:00,20355.0,20360.0,20335.0,20340.0,16600
2025-04-24 04:55:00+00:00,20345.0,20355.0,20340.0,20350.0,16100
2025-04-24 05:00:00+00:00,20345.0,20355.0,20325.0,20345.0,24500
2025-04-24 05:05:00+00:00,20340.0,20375.0,20330.0,20370.0,31600
2025-04-24 05:10:00+00:00,20370.0,20375.0,20355.0,20355.0,18200
2025-04-24 05:15:00+00:00,20360.0,20370.0,20345.0,20345.0,19800
2025-04-24 05:20:00+00:00,20345.0,20345.0,20315.0,20320.0,33700
2025-04-24 05:25:00+00:00,20325.0,20330.0,20320.0,20330.0,13500
2025-04-24 05:30:00+00:00,20330.0,20350.0,20325.0,20350.0,21500
2025-04-24 05:35:00+00:00,20350.0,20400.0,20350.0,20390.0,37900
2025-04-24 05:40:00+00:00,20390.0,20390.0,20370.0,20380.0,24000
2025-04-24 05:45:00+00:00,20380.0,20405.0,20375.0,20380.0,30300
2025-04-24 05:50:00+00:00,20375.0,20375.0,20335.0,20350.0,30200
2025-04-24 05:55:00+00:00,20350.0,20350.0,20285.0,20310.0,44700
2025-04-24 06:00:00+00:00,20310.0,20360.0,20305.0,20340.0,46700
2025-04-24 06:05:00+00:00,20340.0,20360.0,20325.0,20350.0,33900
2025-04-24 06:10:00+00:00,20350.0,20370.0,20350.0,20360.0,26800
2025-04-24 06:15:00+00:00,20355.0,20355.0,20330.0,20350.0,36100
2025-04-24 06:20:00+00:00,20345.0,20385.0,20335.0,20370.0,56400
2025-04-25 00:05:00+00:00,21215.0,21260.0,21100.0,21160.0,166900
2025-04-25 00:10:00+00:00,21165.0,21200.0,21030.0,21150.0,206200
2025-04-25 00:15:00+00:00,21150.0,21155.0,21080.0,21105.0,107300
2025-04-25 00:20:00+00:00,21110.0,21190.0,21110.0,21155.0,89600
2025-04-25 00:25:00+00:00,21160.0,21175.0,21030.0,21045.0,99200
2025-04-25 00:30:00+00:00,21050.0,21115.0,21000.0,21010.0,74800
2025-04-25 00:35:00+00:00,21005.0,21125.0,21005.0,21090.0,92900
2025-04-25 00:40:00+00:00,21095.0,21100.0,20975.0,20990.0,85500
2025-04-25 00:45:00+00:00,20995.0,21030.0,20960.0,20995.0,52000
2025-04-25 00:50:00+00:00,20995.0,21010.0,20960.0,20980.0,40800
2025-04-25 00:55:00+00:00,20980.0,21020.0,20940.0,20970.0,55700
2025-04-25 01:00:00+00:00,20970.0,20985.0,20915.0,20960.0,65800
2025-04-25 01:05:00+00:00,20960.0,20980.0,20865.0,20870.0,53800
2025-04-25 01:10:00+00:00,20870.0,20870.0,20815.0,20870.0,55100
2025-04-25 01:15:00+00:00,20870.0,20925.0,20850.0,20855.0,60800
2025-04-25 01:20:00+00:00,20855.0,20960.0,20840.0,20950.0,46800
2025-04-25 01:25:00+00:00,20950.0,20985.0,20900.0,20930.0,68400
2025-04-25 01:30:00+00:00,20925.0,20965.0,20885.0,20965.0,56900
2025-04-25 01:35:00+00:00,20960.0,21035.0,20945.0,21030.0,66900
2025-04-25 01:40:00+00:00,21035.0,21050.0,20985.0,21005.0,43800
2025-04-25 01:45:00+00:00,21000.0,21015.0,20980.0,20985.0,22600
2025-04-25 01:50:00+00:00,20985.0,21015.0,20950.0,21005.0,32100
2025-04-25 01:55:00+00:00,21005.0,21060.0,21000.0,21060.0,40500
2025-04-25 02:00:00+00:00,21060.0,21100.0,21055.0,21065.0,50100
2025-04-25 02:05:00+00:00,21070.0,21105.0,21060.0,21085.0,33100
2025-04-25 02:10:00+00:00,21090.0,21095.0,21040.0,21050.0,36600
2025-04-25 02:15:00+00:00,21050.0,21130.0,21040.0,21075.0,40000
2025-04-25 02:20:00+00:00,21075.0,21080.0,21045.0,21055.0,18700
2025-04-25 02:25:00+00:00,21050.0,21125.0,21050.0,21110.0,28600
2025-04-25 02:30:00+00:00,21120.0,21120.0,21120.0,21120.0,12200
2025-04-25 03:30:00+00:00,21160.0,21235.0,21125.0,21200.0,190000
2025-04-25 03:35:00+00:00,21210.0,21225.0,21165.0,21175.0,64400
2025-04-25 03:40:00+00:00,21185.0,21220.0,21185.0,21185.0,37600
2025-04-25 03:45:00+00:00,21190.0,21200.0,21175.0,21190.0,30000
2025-04-25 03:50:00+00:00,21185.0,21205.0,21180.0,21190.0,34500
2025-04-25 03:55:00+00:00,21190.0,21200.0,21160.0,21190.0,32300
2025-04-25 04:00:00+00:00,21195.0,21250.0,21190.0,21235.0,71300
2025-04-25 04:05:00+00:00,21240.0,21320.0,21235.0,21265.0,109400
2025-04-25 04:10:00+00:00,21265.0,21285.0,21235.0,21270.0,34700
2025-04-25 04:15:00+00:00,21270.0,21285.0,21225.0,21235.0,38500
2025-04-25 04:20:00+00:00,21230.0,21240.0,21205.0,21215.0,32500
2025-04-25 04:25:00+00:00,21215.0,21215.0,21185.0,21195.0,33600
2025-04-25 04:30:00+00:00,21195.0,21220.0,21190.0,21200.0,29000
2025-04-25 04:35:00+00:00,21200.0,21200.0,21140.0,21150.0,42200
2025-04-25 04:40:00+00:00,21145.0,21145.0,21100.0,21100.0,59100
2025-04-25 04:45:00+00:00,21105.0,21120.0,21085.0,21100.0,37400
2025-04-25 04:50:00+00:00,21100.0,21115.0,21085.0,21100.0,21900
2025-04-25 04:55:00+00:00,21100.0,21100.0,21030.0,21035.0,50800
2025-04-25 05:00:00+00:00,21035.0,21075.0,21030.0,21075.0,33900
2025-04-25 05:05:00+00:00,21080.0,21105.0,21055.0,21085.0,34800
2025-04-25 05:10:00+00:00,21090.0,21130.0,21080.0,21130.0,30200
2025-04-25 05:15:00+00:00,21125.0,21160.0,21120.0,21155.0,35200
2025-04-25 05:20:00+00:00,21155.0,21185.0,21110.0,21110.0,54200
2025-04-25 05:25:00+00:00,21110.0,21140.0,21110.0,21120.0,25900
2025-04-25 05:30:00+00:00,21120.0,21165.0,21120.0,21165.0,29600
2025-04-25 05:35:00+00:00,21165.0,21170.0,21150.0,21150.0,28200
2025-04-25 05:40:00+00:00,21145.0,21185.0,21145.0,21180.0,34300
2025-04-25 05:45:00+00:00,21185.0,21195.0,21165.0,21175.0,42500
2025-04-25 05:50:00+00:00,21175.0,21180.0,21135.0,21145.0,39000
2025-04-25 05:55:00+00:00,21145.0,21155.0,21130.0,21135.0,32200
2025-04-25 06:00:00+00:00,21135.0,21190.0,21120.0,21185.0,48400
2025-04-25 06:05:00+00:00,21190.0,21230.0,21185.0,21195.0,63900
2025-04-25 06:10:00+00:00,21195.0,21215.0,21175.0,21200.0,41700
2025-04-25 06:15:00+00:00,21195.0,21195.0,21165.0,21175.0,39800
2025-04-25 06:20:00+00:00,21170.0,21180.0,21130.0,21175.0,50800
2025-04-28 00:00:00+00:00,21630.0,21645.0,21485.0,21570.0,0
2025-04-28 00:05:00+00:00,21570.0,21580.0,21425.0,21445.0,134300
2025-04-28 00:10:00+00:00,21435.0,21465.0,21360.0,21450.0,117000
2025-04-28 00:15:00+00:00,21450.0,21480.0,21340.0,21360.0,86800
2025-04-28 00:20:00+00:00,21365.0,21400.0,21230.0,21330.0,123100
2025-04-28 00:25:00+00:00,21335.0,21375.0,21290.0,21365.0,52500
2025-04-28 00:30:00+00:00,21365.0,21375.0,21295.0,21295.0,56700
2025-04-28 00:35:00+00:00,21300.0,21320.0,21230.0,21240.0,71600
2025-04-28 00:40:00+00:00,21235.0,21260.0,21200.0,21205.0,63600
2025-04-28 00:45:00+00:00,21205.0,21210.0,21120.0,21150.0,73900
2025-04-28 00:50:00+00:00,21160.0,21180.0,21110.0,21145.0,55800
2025-04-28 00:55:00+00:00,21140.0,21210.0,21140.0,21155.0,54900
2025-04-28 01:00:00+00:00,21160.0,21245.0,21135.0,21240.0,47300
2025-04-28 01:05:00+00:00,21240.0,21250.0,21190.0,21195.0,39700
2025-04-28 01:10:00+00:00,21195.0,21250.0,21195.0,21230.0,36500
2025-04-28 01:15:00+00:00,21230.0,21240.0,21180.0,21205.0,38600
2025-04-28 01:20:00+00:00,21210.0,21245.0,21205.0,21235.0,22700
2025-04-28 01:25:00+00:00,21230.0,21290.0,21230.0,21285.0,49500
2025-04-28 01:30:00+00:00,21280.0,21290.0,21240.0,21245.0,33000
2025-04-28 01:35:00+00:00,21240.0,21280.0,21235.0,21260.0,16000
2025-04-28 01:40:00+00:00,21260.0,21315.0,21260.0,21290.0,32900
2025-04-28 01:45:00+00:00,21290.0,21335.0,21290.0,21290.0,32000
2025-04-28 01:50:00+00:00,21295.0,21300.0,21280.0,21285.0,18700
2025-04-28 01:55:00+00:00,21290.0,21335.0,21290.0,21335.0,22800
2025-04-28 02:00:00+00:00,21335.0,21370.0,21335.0,21350.0,29300
2025-04-28 02:05:00+00:00,21345.0,21375.0,21330.0,21340.0,20100
2025-04-28 02:10:00+00:00,21340.0,21340.0,21305.0,21305.0,18300
2025-04-28 02:15:00+00:00,21305.0,21330.0,21290.0,21315.0,21400
2025-04-28 02:20:00+00:00,21315.0,21315.0,21285.0,21310.0,17200
2025-04-28 02:25:00+00:00,21305.0,21310.0,21280.0,21290.0,16500
2025-04-28 02:30:00+00:00,21290.0,21300.0,21290.0,21300.0,11700
2025-04-28 03:30:00+00:00,21265.0,21300.0,21235.0,21300.0,66900
2025-04-28 03:35:00+00:00,21300.0,21305.0,21230.0,21240.0,27400
2025-04-28 03:40:00+00:00,21240.0,21270.0,21240.0,21260.0,16200
2025-04-28 03:45:00+00:00,21260.0,21270.0,21235.0,21235.0,23200
2025-04-28 03:50:00+00:00,21235.0,21285.0,21235.0,21260.0,26700
2025-04-28 03:55:00+00:00,21260.0,21290.0,21255.0,21290.0,16000
2025-04-28 04:00:00+00:00,21290.0,21290.0,21265.0,21265.0,19800
2025-04-28 04:05:00+00:00,21265.0,21270.0,21255.0,21255.0,10700
2025-04-28 04:10:00+00:00,21250.0,21250.0,21235.0,21235.0,16100
2025-04-28 04:15:00+00:00,21240.0,21260.0,21240.0,21245.0,13100
2025-04-28 04:20:00+00:00,21245.0,21245.0,21235.0,21235.0,8600
2025-04-28 04:25:00+00:00,21235.0,21245.0,21220.0,21245.0,18500
2025-04-28 04:30:00+00:00,21245.0,21245.0,21205.0,21205.0,19300
2025-04-28 04:35:00+00:00,21205.0,21220.0,21200.0,21220.0,16600
2025-04-28 04:40:00+00:00,21215.0,21260.0,21210.0,21255.0,21600
2025-04-28 04:45:00+00:00,21255.0,21255.0,21230.0,21230.0,10800
2025-04-28 04:50:00+00:00,21230.0,21230.0,21215.0,21225.0,11300
2025-04-28 04:55:00+00:00,21230.0,21265.0,21230.0,21250.0,16900
2025-04-28 05:00:00+00:00,21245.0,21250.0,21215.0,21240.0,14600
2025-04-28 05:05:00+00:00,21240.0,21245.0,21230.0,21235.0,6900
2025-04-28 05:10:00+00:00,21235.0,21245.0,21230.0,21240.0,9900
2025-04-28 05:15:00+00:00,21240.0,21240.0,21225.0,21240.0,10000
2025-04-28 05:20:00+00:00,21235.0,21235.0,21175.0,21205.0,56200
2025-04-28 05:25:00+00:00,21210.0,21215.0,21195.0,21205.0,14100
2025-04-28 05:30:00+00:00,21210.0,21215.0,21190.0,21190.0,17000
2025-04-28 05:35:00+00:00,21190.0,21195.0,21160.0,21185.0,33800
2025-04-28 05:40:00+00:00,21190.0,21200.0,21175.0,21175.0,24000
2025-04-28 05:45:00+00:00,21170.0,21175.0,21145.0,21160.0,27300
2025-04-28 05:50:00+00:00,21160.0,21185.0,21150.0,21185.0,23200
2025-04-28 05:55:00+00:00,21180.0,21185.0,21165.0,21165.0,20700
2025-04-28 06:00:00+00:00,21170.0,21235.0,21165.0,21225.0,39700
2025-04-28 06:05:00+00:00,21225.0,21230.0,21210.0,21215.0,21000
2025-04-28 06:10:00+00:00,21210.0,21215.0,21190.0,21205.0,30600
2025-04-28 06:15:00+00:00,21210.0,21235.0,21200.0,21230.0,28900
2025-04-28 06:20:00+00:00,21225.0,21230.0,21170.0,21170.0,48000
2025-04-30 00:05:00+00:00,20800.0,21095.0,20785.0,21055.0,135500
2025-04-30 00:10:00+00:00,21060.0,21070.0,20930.0,21005.0,84600
2025-04-30 00:15:00+00:00,21005.0,21070.0,20935.0,20960.0,77900
2025-04-30 00:20:00+00:00,20960.0,21055.0,20960.0,21010.0,56400
2025-04-30 00:25:00+00:00,21010.0,21075.0,20895.0,20895.0,83900
2025-04-30 00:30:00+00:00,20895.0,20945.0,20880.0,20925.0,50100
2025-04-30 00:35:00+00:00,20925.0,20985.0,20910.0,20930.0,53800
2025-04-30 00:40:00+00:00,20930.0,20995.0,20905.0,20980.0,44300
2025-04-30 00:45:00+00:00,20985.0,21045.0,20945.0,21040.0,42100
2025-04-30 00:50:00+00:00,21045.0,21100.0,21030.0,21065.0,55500
2025-04-30 00:55:00+00:00,21065.0,21065.0,21025.0,21045.0,33000
2025-04-30 01:00:00+00:00,21050.0,21085.0,21005.0,21030.0,39000
2025-04-30 01:05:00+00:00,21035.0,21075.0,21035.0,21055.0,24400
2025-04-30 01:10:00+00:00,21060.0,21140.0,21040.0,21130.0,47700
2025-04-30 01:15:00+00:00,21130.0,21155.0,21085.0,21120.0,44100
2025-04-30 01:20:00+00:00,21125.0,21125.0,21085.0,21115.0,29500
2025-04-30 01:25:00+00:00,21115.0,21135.0,21055.0,21075.0,35700
2025-04-30 01:30:00+00:00,21080.0,21150.0,21080.0,21125.0,34200
2025-04-30 01:35:00+00:00,21125.0,21135.0,21070.0,21070.0,32200
2025-04-30 01:40:00+00:00,21075.0,21075.0,21040.0,21050.0,34600
2025-04-30 01:45:00+00:00,21055.0,21065.0,21025.0,21055.0,30200
2025-04-30 01:50:00+00:00,21060.0,21070.0,21030.0,21070.0,20800
2025-04-30 01:55:00+00:00,21070.0,21080.0,21035.0,21050.0,26000
2025-04-30 02:00:00+00:00,21050.0,21065.0,21035.0,21045.0,20700
2025-04-30 02:05:00+00:00,21055.0,21110.0,21055.0,21100.0,24600
2025-04-30 02:10:00+00:00,21100.0,21105.0,21075.0,21090.0,17400
2025-04-30 02:15:00+00:00,21090.0,21115.0,21085.0,21095.0,17000
2025-04-30 02:20:00+00:00,21095.0,21135.0,21095.0,21135.0,19000
2025-04-30 02:25:00+00:00,21135.0,21140.0,21080.0,21085.0,18500
2025-04-30 02:30:00+00:00,21080.0,21080.0,21080.0,21080.0,0
