Datetime,Open,High,Low,Close,Volume
2025-04-24 02:30:00+00:00,59850.0,59850.0,59850.0,59850.0,3200
2025-04-24 03:30:00+00:00,59800.0,59800.0,59690.0,59730.0,20300
2025-04-24 03:35:00+00:00,59730.0,59910.0,59730.0,59870.0,5000
2025-04-24 03:40:00+00:00,59880.0,59880.0,59830.0,59860.0,2000
2025-04-24 03:45:00+00:00,59860.0,59880.0,59850.0,59880.0,1100
2025-04-24 03:50:00+00:00,59890.0,59910.0,59870.0,59870.0,3400
2025-04-24 03:55:00+00:00,59850.0,59850.0,59780.0,59780.0,1300
2025-04-24 04:00:00+00:00,59780.0,59790.0,59750.0,59750.0,1600
2025-04-24 04:05:00+00:00,59740.0,59740.0,59700.0,59720.0,3400
2025-04-24 04:10:00+00:00,59720.0,59800.0,59720.0,59780.0,3500
2025-04-24 04:15:00+00:00,59770.0,59770.0,59730.0,59760.0,2300
2025-04-24 04:20:00+00:00,59770.0,59830.0,59770.0,59790.0,2500
2025-04-24 04:25:00+00:00,59780.0,59820.0,59680.0,59680.0,6800
2025-04-24 04:30:00+00:00,59680.0,59700.0,59620.0,59690.0,4600
2025-04-24 04:35:00+00:00,59690.0,59690.0,59660.0,59660.0,1100
2025-04-24 04:40:00+00:00,59650.0,59700.0,59640.0,59680.0,3400
2025-04-24 04:45:00+00:00,59660.0,59680.0,59640.0,59640.0,1400
2025-04-24 04:50:00+00:00,59650.0,59660.0,59610.0,59630.0,4600
2025-04-24 04:55:00+00:00,59620.0,59660.0,59610.0,59610.0,3000
2025-04-24 05:00:00+00:00,59610.0,59640.0,59610.0,59620.0,3200
2025-04-24 05:05:00+00:00,59620.0,59630.0,59600.0,59620.0,3300
2025-04-24 05:10:00+00:00,59630.0,59650.0,59610.0,59640.0,3600
2025-04-24 05:15:00+00:00,59650.0,59660.0,59580.0,59580.0,3800
2025-04-24 05:20:00+00:00,59570.0,59570.0,59420.0,59440.0,10300
2025-04-24 05:25:00+00:00,59420.0,59480.0,59420.0,59440.0,4800
2025-04-24 05:30:00+00:00,59450.0,59530.0,59450.0,59530.0,3400
2025-04-24 05:35:00+00:00,59540.0,59590.0,59540.0,59570.0,2400
2025-04-24 05:40:00+00:00,59580.0,59590.0,59520.0,59550.0,3100
2025-04-24 05:45:00+00:00,59560.0,59580.0,59540.0,59540.0,2600
2025-04-24 05:50:00+00:00,59520.0,59540.0,59480.0,59520.0,4500
2025-04-24 05:55:00+00:00,59520.0,59550.0,59480.0,59550.0,6900
2025-04-24 06:00:00+00:00,59540.0,59610.0,59510.0,59570.0,5600
2025-04-24 06:05:00+00:00,59560.0,59620.0,59550.0,59590.0,6200
2025-04-24 06:10:00+00:00,59620.0,59640.0,59570.0,59610.0,5000
2025-04-24 06:15:00+00:00,59620.0,59620.0,59590.0,59610.0,2800
2025-04-24 06:20:00+00:00,59630.0,59640.0,59590.0,59610.0,6600
2025-04-25 00:05:00+00:00,60900.0,60970.0,60670.0,60750.0,14400
2025-04-25 00:10:00+00:00,60740.0,60930.0,60740.0,60810.0,16100
2025-04-25 00:15:00+00:00,60860.0,61000.0,60860.0,60970.0,24500
2025-04-25 00:20:00+00:00,60990.0,61110.0,60990.0,61090.0,18800
2025-04-25 00:25:00+00:00,61090.0,61130.0,60970.0,61030.0,13300
2025-04-25 00:30:00+00:00,61050.0,61130.0,61050.0,61080.0,9700
2025-04-25 00:35:00+00:00,61080.0,61170.0,60990.0,61030.0,15000
2025-04-25 00:40:00+00:00,61030.0,61040.0,60950.0,60960.0,9300
2025-04-25 00:45:00+00:00,60950.0,60970.0,60890.0,60920.0,11000
2025-04-25 00:50:00+00:00,60920.0,60940.0,60810.0,60840.0,11800
2025-04-25 00:55:00+00:00,60820.0,60900.0,60790.0,60790.0,10100
2025-04-25 01:00:00+00:00,60800.0,60840.0,60760.0,60830.0,9200
2025-04-25 01:05:00+00:00,60850.0,60960.0,60850.0,60900.0,9100
2025-04-25 01:10:00+00:00,60910.0,60950.0,60860.0,60900.0,8100
2025-04-25 01:15:00+00:00,60940.0,61010.0,60850.0,60850.0,8800
2025-04-25 01:20:00+00:00,60840.0,60870.0,60820.0,60820.0,5300
2025-04-25 01:25:00+00:00,60810.0,60820.0,60710.0,60730.0,9800
2025-04-25 01:30:00+00:00,60720.0,60780.0,60700.0,60770.0,4700
2025-04-25 01:35:00+00:00,60770.0,60870.0,60740.0,60870.0,7400
2025-04-25 01:40:00+00:00,60880.0,60890.0,60830.0,60830.0,4300
2025-04-25 01:45:00+00:00,60820.0,61050.0,60820.0,61050.0,13300
2025-04-25 01:50:00+00:00,61060.0,61130.0,61020.0,61120.0,6100
2025-04-25 01:55:00+00:00,61130.0,61150.0,61100.0,61140.0,4900
2025-04-25 02:00:00+00:00,61140.0,61290.0,61140.0,61270.0,14800
2025-04-25 02:05:00+00:00,61280.0,61290.0,61230.0,61230.0,5700
2025-04-25 02:10:00+00:00,61230.0,61270.0,61220.0,61230.0,4400
2025-04-25 02:15:00+00:00,61210.0,61290.0,61210.0,61290.0,4300
2025-04-25 02:20:00+00:00,61280.0,61280.0,61220.0,61230.0,6900
2025-04-25 02:25:00+00:00,61220.0,61280.0,61190.0,61260.0,8700
2025-04-25 02:30:00+00:00,61250.0,61250.0,61250.0,61250.0,5900
2025-04-25 03:30:00+00:00,61180.0,61370.0,61160.0,61340.0,25500
2025-04-25 03:35:00+00:00,61360.0,61360.0,61210.0,61320.0,6900
2025-04-25 03:40:00+00:00,61330.0,61370.0,61300.0,61350.0,3900
2025-04-25 03:45:00+00:00,61340.0,61460.0,61320.0,61450.0,9100
2025-04-25 03:50:00+00:00,61450.0,61480.0,61410.0,61440.0,5500
2025-04-25 03:55:00+00:00,61460.0,61520.0,61410.0,61470.0,11800
2025-04-25 04:00:00+00:00,61460.0,61480.0,61420.0,61450.0,3500
2025-04-25 04:05:00+00:00,61450.0,61540.0,61450.0,61500.0,7200
2025-04-25 04:10:00+00:00,61500.0,61510.0,61470.0,61480.0,3300
2025-04-25 04:15:00+00:00,61470.0,61470.0,61360.0,61380.0,4200
2025-04-25 04:20:00+00:00,61360.0,61370.0,61280.0,61280.0,5600
2025-04-25 04:25:00+00:00,61280.0,61280.0,61230.0,61230.0,5100
2025-04-25 04:30:00+00:00,61230.0,61230.0,61160.0,61210.0,4400
2025-04-25 04:35:00+00:00,61200.0,61220.0,61160.0,61210.0,4700
2025-04-25 04:40:00+00:00,61200.0,61300.0,61200.0,61260.0,7600
2025-04-25 04:45:00+00:00,61260.0,61270.0,61250.0,61270.0,2300
2025-04-25 04:50:00+00:00,61250.0,61260.0,61220.0,61250.0,1900
2025-04-25 04:55:00+00:00,61250.0,61250.0,61200.0,61250.0,2900
2025-04-25 05:00:00+00:00,61250.0,61260.0,61200.0,61250.0,3800
2025-04-25 05:05:00+00:00,61260.0,61260.0,61230.0,61240.0,2000
2025-04-25 05:10:00+00:00,61220.0,61260.0,61210.0,61250.0,2300
2025-04-25 05:15:00+00:00,61230.0,61260.0,61220.0,61250.0,3300
2025-04-25 05:20:00+00:00,61260.0,61320.0,61230.0,61230.0,4700
2025-04-25 05:25:00+00:00,61240.0,61320.0,61240.0,61310.0,2800
2025-04-25 05:30:00+00:00,61310.0,61340.0,61280.0,61310.0,2500
2025-04-25 05:35:00+00:00,61310.0,61370.0,61310.0,61370.0,3600
2025-04-25 05:40:00+00:00,61360.0,61390.0,61330.0,61360.0,4800
2025-04-25 05:45:00+00:00,61370.0,61380.0,61340.0,61350.0,3400
2025-04-25 05:50:00+00:00,61330.0,61330.0,61280.0,61290.0,7000
2025-04-25 05:55:00+00:00,61270.0,61300.0,61230.0,61280.0,3800
2025-04-25 06:00:00+00:00,61260.0,61280.0,61230.0,61280.0,4300
2025-04-25 06:05:00+00:00,61280.0,61330.0,61280.0,61290.0,3600
2025-04-25 06:10:00+00:00,61280.0,61330.0,61270.0,61300.0,6200
2025-04-25 06:15:00+00:00,61280.0,61290.0,61250.0,61250.0,4600
2025-04-25 06:20:00+00:00,61250.0,61260.0,61200.0,61250.0,9100
2025-04-28 00:00:00+00:00,62770.0,63130.0,62550.0,62900.0,97200
2025-04-28 00:05:00+00:00,62920.0,62970.0,62560.0,62720.0,0
2025-04-28 00:10:00+00:00,62740.0,62790.0,62120.0,62190.0,32700
2025-04-28 00:15:00+00:00,62140.0,62340.0,62060.0,62270.0,21100
2025-04-28 00:20:00+00:00,62280.0,62390.0,62170.0,62250.0,10000
2025-04-28 00:25:00+00:00,62270.0,62270.0,62080.0,62130.0,19000
2025-04-28 00:30:00+00:00,62150.0,62220.0,62100.0,62200.0,8500
2025-04-28 00:35:00+00:00,62170.0,62200.0,61950.0,61950.0,15800
2025-04-28 00:40:00+00:00,61950.0,62050.0,61920.0,62040.0,10900
2025-04-28 00:45:00+00:00,62050.0,62050.0,61920.0,62020.0,7200
2025-04-28 00:50:00+00:00,62020.0,62020.0,61920.0,61990.0,6200
2025-04-28 00:55:00+00:00,61980.0,61990.0,61760.0,61810.0,18200
2025-04-28 01:00:00+00:00,61810.0,61810.0,61640.0,61680.0,7500
2025-04-28 01:05:00+00:00,61680.0,61680.0,61620.0,61650.0,6500
2025-04-28 01:10:00+00:00,61650.0,61780.0,61650.0,61780.0,5800
2025-04-28 01:15:00+00:00,61760.0,61780.0,61710.0,61780.0,4600
2025-04-28 01:20:00+00:00,61780.0,61830.0,61780.0,61800.0,4600
2025-04-28 01:25:00+00:00,61800.0,61940.0,61760.0,61910.0,7800
2025-04-28 01:30:00+00:00,61920.0,61940.0,61800.0,61840.0,6800
2025-04-28 01:35:00+00:00,61840.0,61880.0,61770.0,61840.0,3000
2025-04-28 01:40:00+00:00,61840.0,61840.0,61720.0,61730.0,4300
2025-04-28 01:45:00+00:00,61710.0,61710.0,61610.0,61630.0,9700
2025-04-28 01:50:00+00:00,61640.0,61680.0,61570.0,61620.0,8600
2025-04-28 01:55:00+00:00,61650.0,61730.0,61630.0,61650.0,4100
2025-04-28 02:00:00+00:00,61650.0,61650.0,61580.0,61620.0,5400
2025-04-28 02:05:00+00:00,61640.0,61680.0,61570.0,61680.0,2500
2025-04-28 02:10:00+00:00,61660.0,61700.0,61550.0,61550.0,6500
2025-04-28 02:15:00+00:00,61570.0,61580.0,61510.0,61550.0,3600
2025-04-28 02:20:00+00:00,61540.0,61550.0,61420.0,61420.0,12600
2025-04-28 02:25:00+00:00,61440.0,61520.0,61440.0,61470.0,5500
2025-04-28 02:30:00+00:00,61490.0,61490.0,61490.0,61490.0,1300
2025-04-28 03:30:00+00:00,61500.0,61830.0,61490.0,61770.0,38300
2025-04-28 03:35:00+00:00,61790.0,61830.0,61500.0,61500.0,5500
2025-04-28 03:40:00+00:00,61510.0,61590.0,61490.0,61560.0,5100
2025-04-28 03:45:00+00:00,61560.0,61630.0,61550.0,61560.0,5500
2025-04-28 03:50:00+00:00,61550.0,61580.0,61520.0,61550.0,3300
2025-04-28 03:55:00+00:00,61540.0,61540.0,61450.0,61450.0,6400
2025-04-28 04:00:00+00:00,61460.0,61520.0,61430.0,61430.0,4800
2025-04-28 04:05:00+00:00,61440.0,61490.0,61430.0,61490.0,2300
2025-04-28 04:10:00+00:00,61470.0,61500.0,61430.0,61460.0,3400
2025-04-28 04:15:00+00:00,61480.0,61490.0,61430.0,61470.0,4100
2025-04-28 04:20:00+00:00,61480.0,61480.0,61460.0,61470.0,1000
2025-04-28 04:25:00+00:00,61460.0,61510.0,61430.0,61500.0,7600
2025-04-28 04:30:00+00:00,61480.0,61520.0,61440.0,61450.0,4300
2025-04-28 04:35:00+00:00,61430.0,61440.0,61340.0,61370.0,7700
2025-04-28 04:40:00+00:00,61380.0,61390.0,60990.0,61130.0,20800
2025-04-28 04:45:00+00:00,61130.0,61130.0,61040.0,61060.0,5500
2025-04-28 04:50:00+00:00,61050.0,61110.0,61030.0,61090.0,7200
2025-04-28 04:55:00+00:00,61090.0,61160.0,61090.0,61130.0,2100
2025-04-28 05:00:00+00:00,61120.0,61120.0,61070.0,61090.0,2200
2025-04-28 05:05:00+00:00,61100.0,61140.0,61060.0,61100.0,2700
2025-04-28 05:10:00+00:00,61130.0,61150.0,61100.0,61130.0,3800
2025-04-28 05:15:00+00:00,61130.0,61130.0,61030.0,61110.0,6700
2025-04-28 05:20:00+00:00,61130.0,61140.0,61090.0,61130.0,2300
2025-04-28 05:25:00+00:00,61100.0,61150.0,61070.0,61080.0,5500
2025-04-28 05:30:00+00:00,61100.0,61140.0,61080.0,61110.0,3100
2025-04-28 05:35:00+00:00,61100.0,61100.0,60990.0,61070.0,8900
2025-04-28 05:40:00+00:00,61070.0,61110.0,60980.0,60990.0,6200
2025-04-28 05:45:00+00:00,60980.0,61050.0,60920.0,61020.0,11400
2025-04-28 05:50:00+00:00,61040.0,61140.0,61010.0,61120.0,7900
2025-04-28 05:55:00+00:00,61100.0,61120.0,61050.0,61100.0,4200
2025-04-28 06:00:00+00:00,61120.0,61120.0,61080.0,61100.0,3400
2025-04-28 06:05:00+00:00,61110.0,61130.0,61080.0,61130.0,4400
2025-04-28 06:10:00+00:00,61120.0,61130.0,61080.0,61110.0,2800
2025-04-28 06:15:00+00:00,61100.0,61100.0,61050.0,61080.0,4900
2025-04-28 06:20:00+00:00,61070.0,61080.0,60930.0,60960.0,16000
2025-04-30 00:05:00+00:00,60030.0,60320.0,59940.0,60210.0,13200
2025-04-30 00:10:00+00:00,60240.0,60490.0,60240.0,60450.0,14600
2025-04-30 00:15:00+00:00,60460.0,60550.0,60080.0,60120.0,23300
2025-04-30 00:20:00+00:00,60130.0,60230.0,60080.0,60130.0,7400
2025-04-30 00:25:00+00:00,60100.0,60140.0,59910.0,59960.0,22600
2025-04-30 00:30:00+00:00,59960.0,60150.0,59960.0,60120.0,10200
2025-04-30 00:35:00+00:00,60130.0,60180.0,60000.0,60090.0,11100
2025-04-30 00:40:00+00:00,60080.0,60150.0,60020.0,60150.0,5400
2025-04-30 00:45:00+00:00,60170.0,60240.0,60120.0,60210.0,7900
2025-04-30 00:50:00+00:00,60230.0,60240.0,60100.0,60220.0,6600
2025-04-30 00:55:00+00:00,60210.0,60210.0,60080.0,60080.0,6800
2025-04-30 01:00:00+00:00,60110.0,60190.0,60110.0,60140.0,6600
2025-04-30 01:05:00+00:00,60170.0,60210.0,60140.0,60140.0,7400
2025-04-30 01:10:00+00:00,60160.0,60190.0,60140.0,60160.0,6000
2025-04-30 01:15:00+00:00,60150.0,60190.0,60100.0,60150.0,14800
2025-04-30 01:20:00+00:00,60170.0,60170.0,60050.0,60050.0,9000
2025-04-30 01:25:00+00:00,60080.0,60130.0,60020.0,60060.0,8400
2025-04-30 01:30:00+00:00,60080.0,60120.0,60050.0,60070.0,7900
2025-04-30 01:35:00+00:00,60080.0,60090.0,60030.0,60070.0,7400
2025-04-30 01:40:00+00:00,60090.0,60110.0,60000.0,60010.0,5500
2025-04-30 01:45:00+00:00,60020.0,60080.0,59990.0,60080.0,9500
2025-04-30 01:50:00+00:00,60090.0,60110.0,60020.0,60110.0,8600
2025-04-30 01:55:00+00:00,60100.0,60130.0,60030.0,60030.0,6800
2025-04-30 02:00:00+00:00,60050.0,60070.0,60020.0,60020.0,6000
2025-04-30 02:05:00+00:00,60030.0,60080.0,60030.0,60050.0,8100
2025-04-30 02:10:00+00:00,60040.0,60090.0,60030.0,60090.0,6200
2025-04-30 02:15:00+00:00,60080.0,60230.0,60080.0,60170.0,18500
2025-04-30 02:20:00+00:00,60180.0,60200.0,60170.0,60180.0,4900
2025-04-30 02:25:00+00:00,60170.0,60170.0,60060.0,60090.0,6900
2025-04-30 02:30:00+00:00,60130.0,60130.0,60130.0,60130.0,0
