Datetime,Open,High,Low,Close,Volume
2025-04-24 02:25:00+00:00,46510.0,46540.0,46450.0,46450.0,11900
2025-04-24 02:30:00+00:00,46470.0,46470.0,46470.0,46470.0,10900
2025-04-24 03:30:00+00:00,46370.0,46380.0,46240.0,46250.0,28200
2025-04-24 03:35:00+00:00,46240.0,46350.0,46220.0,46320.0,10200
2025-04-24 03:40:00+00:00,46330.0,46430.0,46320.0,46420.0,6300
2025-04-24 03:45:00+00:00,46420.0,46430.0,46380.0,46390.0,5400
2025-04-24 03:50:00+00:00,46400.0,46410.0,46340.0,46360.0,6800
2025-04-24 03:55:00+00:00,46340.0,46340.0,46290.0,46310.0,5300
2025-04-24 04:00:00+00:00,46310.0,46350.0,46300.0,46340.0,6200
2025-04-24 04:05:00+00:00,46350.0,46350.0,46310.0,46320.0,3700
2025-04-24 04:10:00+00:00,46310.0,46310.0,46250.0,46250.0,7800
2025-04-24 04:15:00+00:00,46250.0,46260.0,46200.0,46220.0,6400
2025-04-24 04:20:00+00:00,46210.0,46240.0,46200.0,46210.0,8100
2025-04-24 04:25:00+00:00,46210.0,46300.0,46210.0,46260.0,12200
2025-04-24 04:30:00+00:00,46260.0,46280.0,46220.0,46280.0,3700
2025-04-24 04:35:00+00:00,46290.0,46290.0,46260.0,46270.0,3900
2025-04-24 04:40:00+00:00,46260.0,46270.0,46210.0,46240.0,5600
2025-04-24 04:45:00+00:00,46240.0,46260.0,46210.0,46230.0,7000
2025-04-24 04:50:00+00:00,46220.0,46230.0,46200.0,46220.0,3600
2025-04-24 04:55:00+00:00,46230.0,46270.0,46230.0,46240.0,3200
2025-04-24 05:00:00+00:00,46230.0,46270.0,46230.0,46260.0,5700
2025-04-24 05:05:00+00:00,46260.0,46300.0,46260.0,46280.0,5100
2025-04-24 05:10:00+00:00,46280.0,46280.0,46260.0,46260.0,3300
2025-04-24 05:15:00+00:00,46250.0,46280.0,46250.0,46280.0,2200
2025-04-24 05:20:00+00:00,46270.0,46290.0,46260.0,46290.0,5800
2025-04-24 05:25:00+00:00,46280.0,46290.0,46280.0,46290.0,1800
2025-04-24 05:30:00+00:00,46290.0,46360.0,46290.0,46340.0,7300
2025-04-24 05:35:00+00:00,46340.0,46400.0,46340.0,46390.0,8200
2025-04-24 05:40:00+00:00,46390.0,46400.0,46330.0,46360.0,6300
2025-04-24 05:45:00+00:00,46360.0,46410.0,46360.0,46370.0,4700
2025-04-24 05:50:00+00:00,46360.0,46360.0,46300.0,46330.0,5500
2025-04-24 05:55:00+00:00,46320.0,46320.0,46250.0,46320.0,9200
2025-04-24 06:00:00+00:00,46320.0,46410.0,46320.0,46370.0,10700
2025-04-24 06:05:00+00:00,46360.0,46400.0,46360.0,46370.0,7900
2025-04-24 06:10:00+00:00,46380.0,46400.0,46370.0,46390.0,8400
2025-04-24 06:15:00+00:00,46390.0,46400.0,46360.0,46390.0,7500
2025-04-24 06:20:00+00:00,46390.0,46390.0,46330.0,46330.0,11400
2025-04-25 00:05:00+00:00,46600.0,46690.0,46600.0,46660.0,12200
2025-04-25 00:10:00+00:00,46640.0,46800.0,46630.0,46720.0,29600
2025-04-25 00:15:00+00:00,46710.0,46710.0,46620.0,46670.0,16400
2025-04-25 00:20:00+00:00,46670.0,46850.0,46670.0,46740.0,23800
2025-04-25 00:25:00+00:00,46720.0,46790.0,46690.0,46750.0,10800
2025-04-25 00:30:00+00:00,46750.0,46810.0,46740.0,46770.0,10700
2025-04-25 00:35:00+00:00,46770.0,46810.0,46730.0,46810.0,13700
2025-04-25 00:40:00+00:00,46810.0,46870.0,46780.0,46860.0,14400
2025-04-25 00:45:00+00:00,46870.0,46880.0,46740.0,46750.0,14700
2025-04-25 00:50:00+00:00,46760.0,46780.0,46680.0,46680.0,13200
2025-04-25 00:55:00+00:00,46680.0,46740.0,46570.0,46600.0,15900
2025-04-25 01:00:00+00:00,46610.0,46610.0,46510.0,46530.0,9400
2025-04-25 01:05:00+00:00,46530.0,46600.0,46530.0,46570.0,5900
2025-04-25 01:10:00+00:00,46560.0,46590.0,46560.0,46580.0,4600
2025-04-25 01:15:00+00:00,46590.0,46640.0,46570.0,46570.0,6900
2025-04-25 01:20:00+00:00,46560.0,46560.0,46530.0,46530.0,5700
2025-04-25 01:25:00+00:00,46520.0,46540.0,46380.0,46400.0,17500
2025-04-25 01:30:00+00:00,46380.0,46410.0,46350.0,46370.0,11100
2025-04-25 01:35:00+00:00,46360.0,46450.0,46350.0,46450.0,10500
2025-04-25 01:40:00+00:00,46450.0,46520.0,46450.0,46470.0,10900
2025-04-25 01:45:00+00:00,46460.0,46530.0,46450.0,46460.0,6900
2025-04-25 01:50:00+00:00,46460.0,46480.0,46430.0,46470.0,4700
2025-04-25 01:55:00+00:00,46480.0,46520.0,46470.0,46520.0,5000
2025-04-25 02:00:00+00:00,46530.0,46580.0,46530.0,46540.0,7900
2025-04-25 02:05:00+00:00,46540.0,46570.0,46520.0,46520.0,5400
2025-04-25 02:10:00+00:00,46530.0,46550.0,46470.0,46480.0,6700
2025-04-25 02:15:00+00:00,46460.0,46480.0,46370.0,46470.0,13300
2025-04-25 02:20:00+00:00,46460.0,46490.0,46380.0,46390.0,10100
2025-04-25 02:25:00+00:00,46380.0,46480.0,46380.0,46460.0,8700
2025-04-25 02:30:00+00:00,46470.0,46470.0,46470.0,46470.0,5000
2025-04-25 03:30:00+00:00,46570.0,46720.0,46540.0,46720.0,33700
2025-04-25 03:35:00+00:00,46710.0,46800.0,46700.0,46770.0,24700
2025-04-25 03:40:00+00:00,46790.0,46830.0,46750.0,46750.0,15100
2025-04-25 03:45:00+00:00,46750.0,46830.0,46730.0,46810.0,13900
2025-04-25 03:50:00+00:00,46810.0,46810.0,46790.0,46790.0,5000
2025-04-25 03:55:00+00:00,46780.0,46830.0,46770.0,46800.0,8700
2025-04-25 04:00:00+00:00,46800.0,46880.0,46800.0,46880.0,15200
2025-04-25 04:05:00+00:00,46890.0,46940.0,46870.0,46940.0,15100
2025-04-25 04:10:00+00:00,46940.0,46940.0,46920.0,46940.0,5900
2025-04-25 04:15:00+00:00,46920.0,46930.0,46850.0,46850.0,8200
2025-04-25 04:20:00+00:00,46840.0,46900.0,46800.0,46830.0,10900
2025-04-25 04:25:00+00:00,46810.0,46810.0,46760.0,46760.0,7200
2025-04-25 04:30:00+00:00,46760.0,46760.0,46690.0,46710.0,9600
2025-04-25 04:35:00+00:00,46700.0,46700.0,46660.0,46670.0,7000
2025-04-25 04:40:00+00:00,46660.0,46760.0,46660.0,46740.0,7400
2025-04-25 04:45:00+00:00,46730.0,46740.0,46700.0,46700.0,3400
2025-04-25 04:50:00+00:00,46700.0,46700.0,46630.0,46630.0,8600
2025-04-25 04:55:00+00:00,46620.0,46650.0,46610.0,46620.0,4800
2025-04-25 05:00:00+00:00,46630.0,46630.0,46590.0,46620.0,8200
2025-04-25 05:05:00+00:00,46620.0,46630.0,46570.0,46580.0,5900
2025-04-25 05:10:00+00:00,46560.0,46610.0,46560.0,46590.0,8600
2025-04-25 05:15:00+00:00,46590.0,46630.0,46580.0,46620.0,4800
2025-04-25 05:20:00+00:00,46610.0,46670.0,46570.0,46580.0,9900
2025-04-25 05:25:00+00:00,46590.0,46620.0,46580.0,46620.0,5700
2025-04-25 05:30:00+00:00,46630.0,46630.0,46590.0,46590.0,3900
2025-04-25 05:35:00+00:00,46590.0,46630.0,46580.0,46630.0,7400
2025-04-25 05:40:00+00:00,46620.0,46700.0,46620.0,46700.0,7200
2025-04-25 05:45:00+00:00,46700.0,46740.0,46700.0,46730.0,8200
2025-04-25 05:50:00+00:00,46730.0,46730.0,46620.0,46630.0,6900
2025-04-25 05:55:00+00:00,46620.0,46620.0,46550.0,46570.0,12400
2025-04-25 06:00:00+00:00,46580.0,46600.0,46560.0,46600.0,7100
2025-04-25 06:05:00+00:00,46610.0,46680.0,46600.0,46600.0,11000
2025-04-25 06:10:00+00:00,46610.0,46650.0,46610.0,46610.0,6200
2025-04-25 06:15:00+00:00,46600.0,46600.0,46530.0,46550.0,13800
2025-04-25 06:20:00+00:00,46540.0,46540.0,46500.0,46520.0,16100
2025-04-28 00:00:00+00:00,47450.0,47510.0,46870.0,47470.0,148400
2025-04-28 00:05:00+00:00,47470.0,47590.0,47340.0,47570.0,0
2025-04-28 00:10:00+00:00,47540.0,47610.0,47420.0,47490.0,37300
2025-04-28 00:15:00+00:00,47490.0,47650.0,47440.0,47610.0,28100
2025-04-28 00:20:00+00:00,47600.0,47760.0,47590.0,47710.0,31800
2025-04-28 00:25:00+00:00,47710.0,47900.0,47650.0,47890.0,35100
2025-04-28 00:30:00+00:00,47890.0,48100.0,47870.0,48080.0,63200
2025-04-28 00:35:00+00:00,48100.0,48150.0,47760.0,47770.0,39900
2025-04-28 00:40:00+00:00,47780.0,47900.0,47750.0,47840.0,23300
2025-04-28 00:45:00+00:00,47850.0,47850.0,47740.0,47810.0,19500
2025-04-28 00:50:00+00:00,47810.0,47850.0,47740.0,47740.0,18800
2025-04-28 00:55:00+00:00,47770.0,47800.0,47720.0,47730.0,20300
2025-04-28 01:00:00+00:00,47730.0,47800.0,47630.0,47790.0,21300
2025-04-28 01:05:00+00:00,47790.0,47870.0,47780.0,47810.0,14000
2025-04-28 01:10:00+00:00,47800.0,47960.0,47790.0,47960.0,17500
2025-04-28 01:15:00+00:00,47950.0,48060.0,47930.0,48020.0,24800
2025-04-28 01:20:00+00:00,48040.0,48070.0,48000.0,48060.0,9000
2025-04-28 01:25:00+00:00,48050.0,48110.0,48020.0,48090.0,16800
2025-04-28 01:30:00+00:00,48100.0,48180.0,48080.0,48090.0,24900
2025-04-28 01:35:00+00:00,48080.0,48250.0,48070.0,48090.0,30400
2025-04-28 01:40:00+00:00,48090.0,48120.0,47980.0,48060.0,15900
2025-04-28 01:45:00+00:00,48060.0,48100.0,47970.0,48010.0,13900
2025-04-28 01:50:00+00:00,47990.0,48070.0,47970.0,48060.0,9300
2025-04-28 01:55:00+00:00,48080.0,48110.0,48020.0,48040.0,14900
2025-04-28 02:00:00+00:00,48050.0,48090.0,48000.0,48040.0,15700
2025-04-28 02:05:00+00:00,48040.0,48040.0,48000.0,48020.0,6300
2025-04-28 02:10:00+00:00,48020.0,48110.0,47980.0,47980.0,17100
2025-04-28 02:15:00+00:00,47990.0,47990.0,47920.0,47920.0,10700
2025-04-28 02:20:00+00:00,47920.0,47920.0,47830.0,47870.0,12600
2025-04-28 02:25:00+00:00,47870.0,47870.0,47840.0,47840.0,9900
2025-04-28 02:30:00+00:00,47830.0,47840.0,47830.0,47840.0,9500
2025-04-28 03:30:00+00:00,47790.0,47890.0,47710.0,47890.0,47000
2025-04-28 03:35:00+00:00,47880.0,47940.0,47870.0,47940.0,9400
2025-04-28 03:40:00+00:00,47940.0,47940.0,47890.0,47910.0,10300
2025-04-28 03:45:00+00:00,47890.0,47890.0,47790.0,47800.0,12000
2025-04-28 03:50:00+00:00,47800.0,47800.0,47780.0,47780.0,8300
2025-04-28 03:55:00+00:00,47800.0,47800.0,47750.0,47760.0,6000
2025-04-28 04:00:00+00:00,47760.0,47810.0,47750.0,47750.0,10800
2025-04-28 04:05:00+00:00,47760.0,47760.0,47670.0,47710.0,15100
2025-04-28 04:10:00+00:00,47700.0,47710.0,47650.0,47670.0,11200
2025-04-28 04:15:00+00:00,47670.0,47730.0,47670.0,47730.0,5300
2025-04-28 04:20:00+00:00,47730.0,47730.0,47700.0,47730.0,6300
2025-04-28 04:25:00+00:00,47730.0,47790.0,47730.0,47780.0,6800
2025-04-28 04:30:00+00:00,47790.0,47810.0,47760.0,47760.0,9700
2025-04-28 04:35:00+00:00,47770.0,47790.0,47730.0,47770.0,8600
2025-04-28 04:40:00+00:00,47760.0,47810.0,47760.0,47800.0,6700
2025-04-28 04:45:00+00:00,47800.0,47800.0,47730.0,47730.0,8700
2025-04-28 04:50:00+00:00,47730.0,47730.0,47680.0,47680.0,8900
2025-04-28 04:55:00+00:00,47680.0,47730.0,47670.0,47710.0,7700
2025-04-28 05:00:00+00:00,47700.0,47740.0,47680.0,47740.0,8000
2025-04-28 05:05:00+00:00,47750.0,47750.0,47710.0,47710.0,6300
2025-04-28 05:10:00+00:00,47720.0,47770.0,47720.0,47770.0,8200
2025-04-28 05:15:00+00:00,47770.0,47800.0,47760.0,47790.0,12000
2025-04-28 05:20:00+00:00,47800.0,47860.0,47800.0,47860.0,10100
2025-04-28 05:25:00+00:00,47870.0,47880.0,47820.0,47840.0,8400
2025-04-28 05:30:00+00:00,47840.0,47850.0,47800.0,47830.0,10900
2025-04-28 05:35:00+00:00,47820.0,47910.0,47820.0,47880.0,14800
2025-04-28 05:40:00+00:00,47880.0,47930.0,47840.0,47920.0,21000
2025-04-28 05:45:00+00:00,47920.0,47960.0,47890.0,47940.0,17300
2025-04-28 05:50:00+00:00,47940.0,47990.0,47870.0,47950.0,22700
2025-04-28 05:55:00+00:00,47960.0,47980.0,47890.0,47970.0,15100
2025-04-28 06:00:00+00:00,47970.0,48040.0,47930.0,47940.0,30200
2025-04-28 06:05:00+00:00,47920.0,47940.0,47870.0,47870.0,21000
2025-04-28 06:10:00+00:00,47860.0,47930.0,47860.0,47910.0,15200
2025-04-28 06:15:00+00:00,47900.0,47940.0,47850.0,47850.0,24000
2025-04-28 06:20:00+00:00,47850.0,47880.0,47780.0,47840.0,36700
2025-04-30 00:05:00+00:00,47440.0,47440.0,47220.0,47300.0,28300
2025-04-30 00:10:00+00:00,47270.0,47440.0,47240.0,47360.0,27600
2025-04-30 00:15:00+00:00,47350.0,47350.0,47150.0,47200.0,28600
2025-04-30 00:20:00+00:00,47210.0,47240.0,47140.0,47170.0,15300
2025-04-30 00:25:00+00:00,47180.0,47190.0,47070.0,47070.0,22600
2025-04-30 00:30:00+00:00,47080.0,47080.0,46910.0,47040.0,40600
2025-04-30 00:35:00+00:00,47030.0,47070.0,47000.0,47020.0,20300
2025-04-30 00:40:00+00:00,47030.0,47070.0,46960.0,46960.0,16400
2025-04-30 00:45:00+00:00,46950.0,46980.0,46880.0,46980.0,19000
2025-04-30 00:50:00+00:00,46980.0,47120.0,46980.0,47110.0,15400
2025-04-30 00:55:00+00:00,47110.0,47120.0,47010.0,47060.0,11800
2025-04-30 01:00:00+00:00,47060.0,47080.0,47030.0,47040.0,6700
2025-04-30 01:05:00+00:00,47050.0,47100.0,46960.0,47030.0,16000
2025-04-30 01:10:00+00:00,47040.0,47090.0,47000.0,47050.0,5000
2025-04-30 01:15:00+00:00,47050.0,47060.0,46960.0,46990.0,10200
2025-04-30 01:20:00+00:00,46970.0,46990.0,46920.0,46970.0,10100
2025-04-30 01:25:00+00:00,46970.0,46970.0,46780.0,46800.0,31500
2025-04-30 01:30:00+00:00,46810.0,46870.0,46800.0,46850.0,11000
2025-04-30 01:35:00+00:00,46850.0,46890.0,46790.0,46790.0,10600
2025-04-30 01:40:00+00:00,46810.0,46820.0,46760.0,46770.0,14400
2025-04-30 01:45:00+00:00,46780.0,46830.0,46770.0,46800.0,6700
2025-04-30 01:50:00+00:00,46800.0,46830.0,46780.0,46830.0,6200
2025-04-30 01:55:00+00:00,46840.0,46870.0,46820.0,46820.0,6300
2025-04-30 02:00:00+00:00,46810.0,46860.0,46810.0,46830.0,8300
2025-04-30 02:05:00+00:00,46830.0,46870.0,46800.0,46860.0,8900
2025-04-30 02:10:00+00:00,46870.0,46870.0,46850.0,46850.0,4400
2025-04-30 02:15:00+00:00,46830.0,46840.0,46760.0,46760.0,9800
2025-04-30 02:20:00+00:00,46760.0,46790.0,46760.0,46790.0,4000
2025-04-30 02:25:00+00:00,46780.0,46780.0,46700.0,46710.0,16700
2025-04-30 02:30:00+00:00,46720.0,46720.0,46720.0,46720.0,0
