Datetime,Open,High,Low,Close,Volume
2025-04-17 00:40:00+00:00,10065.0,10075.0,10040.0,10075.0,36900
2025-04-17 00:45:00+00:00,10075.0,10080.0,10060.0,10075.0,18000
2025-04-17 00:50:00+00:00,10075.0,10110.0,10075.0,10100.0,72700
2025-04-17 00:55:00+00:00,10095.0,10115.0,10085.0,10110.0,32300
2025-04-17 01:00:00+00:00,10110.0,10150.0,10110.0,10140.0,79800
2025-04-17 01:05:00+00:00,10135.0,10160.0,10135.0,10155.0,44200
2025-04-17 01:10:00+00:00,10155.0,10170.0,10135.0,10150.0,39100
2025-04-17 01:15:00+00:00,10155.0,10175.0,10145.0,10145.0,42400
2025-04-17 01:20:00+00:00,10150.0,10165.0,10145.0,10165.0,20100
2025-04-17 01:25:00+00:00,10165.0,10190.0,10160.0,10180.0,57000
2025-04-17 01:30:00+00:00,10180.0,10225.0,10175.0,10220.0,110200
2025-04-17 01:35:00+00:00,10220.0,10225.0,10205.0,10205.0,37300
2025-04-17 01:40:00+00:00,10210.0,10230.0,10210.0,10230.0,32300
2025-04-17 01:45:00+00:00,10230.0,10245.0,10220.0,10230.0,59700
2025-04-17 01:50:00+00:00,10230.0,10235.0,10215.0,10235.0,46100
2025-04-17 01:55:00+00:00,10235.0,10240.0,10225.0,10230.0,30900
2025-04-17 02:00:00+00:00,10235.0,10260.0,10235.0,10255.0,41400
2025-04-17 02:05:00+00:00,10255.0,10275.0,10250.0,10270.0,22700
2025-04-17 02:10:00+00:00,10270.0,10275.0,10250.0,10260.0,54800
2025-04-17 02:15:00+00:00,10265.0,10290.0,10265.0,10270.0,35900
2025-04-17 02:20:00+00:00,10275.0,10275.0,10250.0,10265.0,27300
2025-04-17 02:25:00+00:00,10265.0,10270.0,10260.0,10265.0,11900
2025-04-17 02:30:00+00:00,10260.0,10260.0,10260.0,10260.0,11800
2025-04-17 03:30:00+00:00,10300.0,10315.0,10245.0,10245.0,197600
2025-04-17 03:35:00+00:00,10245.0,10270.0,10240.0,10270.0,29100
2025-04-17 03:40:00+00:00,10270.0,10270.0,10245.0,10245.0,28000
2025-04-17 03:45:00+00:00,10245.0,10275.0,10235.0,10235.0,50800
2025-04-17 03:50:00+00:00,10235.0,10250.0,10235.0,10240.0,14200
2025-04-17 03:55:00+00:00,10240.0,10260.0,10235.0,10250.0,25300
2025-04-17 04:00:00+00:00,10255.0,10260.0,10245.0,10250.0,16200
2025-04-17 04:05:00+00:00,10250.0,10265.0,10245.0,10245.0,22200
2025-04-17 04:10:00+00:00,10245.0,10255.0,10235.0,10240.0,23900
2025-04-17 04:15:00+00:00,10240.0,10245.0,10235.0,10240.0,14600
2025-04-17 04:20:00+00:00,10240.0,10250.0,10240.0,10250.0,8900
2025-04-17 04:25:00+00:00,10250.0,10260.0,10245.0,10255.0,17200
2025-04-17 04:30:00+00:00,10255.0,10280.0,10250.0,10280.0,32600
2025-04-17 04:35:00+00:00,10275.0,10285.0,10275.0,10285.0,16100
2025-04-17 04:40:00+00:00,10285.0,10290.0,10280.0,10290.0,25600
2025-04-17 04:45:00+00:00,10285.0,10285.0,10270.0,10280.0,17000
2025-04-17 04:50:00+00:00,10275.0,10280.0,10275.0,10275.0,5900
2025-04-17 04:55:00+00:00,10275.0,10285.0,10275.0,10275.0,16700
2025-04-17 05:00:00+00:00,10275.0,10280.0,10270.0,10270.0,11600
2025-04-17 05:05:00+00:00,10270.0,10275.0,10265.0,10270.0,13300
2025-04-17 05:10:00+00:00,10265.0,10270.0,10260.0,10265.0,16500
2025-04-17 05:15:00+00:00,10265.0,10275.0,10265.0,10270.0,14200
2025-04-17 05:20:00+00:00,10265.0,10270.0,10255.0,10270.0,15400
2025-04-17 05:25:00+00:00,10270.0,10270.0,10260.0,10270.0,10600
2025-04-17 05:30:00+00:00,10265.0,10285.0,10265.0,10285.0,32200
2025-04-17 05:35:00+00:00,10285.0,10290.0,10280.0,10280.0,21300
2025-04-17 05:40:00+00:00,10285.0,10305.0,10280.0,10290.0,55400
2025-04-17 05:45:00+00:00,10290.0,10290.0,10275.0,10285.0,20500
2025-04-17 05:50:00+00:00,10290.0,10300.0,10280.0,10285.0,42900
2025-04-17 05:55:00+00:00,10285.0,10300.0,10280.0,10295.0,14200
2025-04-17 06:00:00+00:00,10300.0,10310.0,10285.0,10310.0,91500
2025-04-17 06:05:00+00:00,10305.0,10330.0,10305.0,10320.0,84400
2025-04-17 06:10:00+00:00,10320.0,10340.0,10320.0,10335.0,41000
2025-04-17 06:15:00+00:00,10335.0,10335.0,10315.0,10315.0,38700
2025-04-17 06:20:00+00:00,10315.0,10330.0,10315.0,10325.0,42200
2025-04-18 00:00:00+00:00,10345.0,10345.0,10345.0,10345.0,0
2025-04-18 00:05:00+00:00,10350.0,10355.0,10305.0,10320.0,470300
2025-04-18 00:10:00+00:00,10320.0,10350.0,10320.0,10335.0,58900
2025-04-18 00:15:00+00:00,10330.0,10345.0,10325.0,10335.0,79300
2025-04-18 00:20:00+00:00,10340.0,10355.0,10330.0,10340.0,81200
2025-04-18 00:25:00+00:00,10335.0,10340.0,10325.0,10330.0,38900
2025-04-18 00:30:00+00:00,10330.0,10335.0,10305.0,10315.0,103200
2025-04-18 00:35:00+00:00,10320.0,10335.0,10310.0,10325.0,42300
2025-04-18 00:40:00+00:00,10325.0,10330.0,10305.0,10320.0,38700
2025-04-18 00:45:00+00:00,10320.0,10330.0,10310.0,10310.0,24300
2025-04-18 00:50:00+00:00,10310.0,10325.0,10300.0,10320.0,35400
2025-04-18 00:55:00+00:00,10320.0,10330.0,10310.0,10315.0,32200
2025-04-18 01:00:00+00:00,10315.0,10315.0,10305.0,10315.0,26400
2025-04-18 01:05:00+00:00,10315.0,10320.0,10310.0,10315.0,24800
2025-04-18 01:10:00+00:00,10320.0,10340.0,10315.0,10325.0,45400
2025-04-18 01:15:00+00:00,10330.0,10360.0,10325.0,10360.0,59300
2025-04-18 01:20:00+00:00,10355.0,10355.0,10335.0,10345.0,24400
2025-04-18 01:25:00+00:00,10345.0,10350.0,10335.0,10340.0,22900
2025-04-18 01:30:00+00:00,10340.0,10350.0,10320.0,10330.0,37900
2025-04-18 01:35:00+00:00,10330.0,10345.0,10325.0,10340.0,23700
2025-04-18 01:40:00+00:00,10340.0,10360.0,10335.0,10340.0,49900
2025-04-18 01:45:00+00:00,10340.0,10345.0,10325.0,10330.0,15600
2025-04-18 01:50:00+00:00,10330.0,10335.0,10320.0,10325.0,16600
2025-04-18 01:55:00+00:00,10330.0,10345.0,10330.0,10340.0,34600
2025-04-18 02:00:00+00:00,10340.0,10345.0,10330.0,10345.0,14200
2025-04-18 02:05:00+00:00,10345.0,10350.0,10335.0,10340.0,19400
2025-04-18 02:10:00+00:00,10345.0,10345.0,10335.0,10340.0,9500
2025-04-18 02:15:00+00:00,10340.0,10350.0,10340.0,10350.0,7700
2025-04-18 02:20:00+00:00,10350.0,10350.0,10340.0,10345.0,10100
2025-04-18 02:25:00+00:00,10340.0,10350.0,10340.0,10345.0,7300
2025-04-18 02:30:00+00:00,10350.0,10350.0,10350.0,10350.0,3300
2025-04-18 03:30:00+00:00,10350.0,10380.0,10345.0,10355.0,122100
2025-04-18 03:35:00+00:00,10360.0,10360.0,10350.0,10360.0,17500
2025-04-18 03:40:00+00:00,10360.0,10360.0,10350.0,10350.0,24100
2025-04-18 03:45:00+00:00,10350.0,10360.0,10340.0,10345.0,28200
2025-04-18 03:50:00+00:00,10345.0,10355.0,10340.0,10350.0,19000
2025-04-18 03:55:00+00:00,10350.0,10355.0,10350.0,10355.0,6600
2025-04-18 04:00:00+00:00,10355.0,10360.0,10350.0,10355.0,23300
2025-04-18 04:05:00+00:00,10355.0,10360.0,10340.0,10340.0,24300
2025-04-18 04:10:00+00:00,10345.0,10350.0,10340.0,10345.0,10200
2025-04-18 04:15:00+00:00,10345.0,10350.0,10335.0,10340.0,19700
2025-04-18 04:20:00+00:00,10340.0,10355.0,10340.0,10345.0,16100
2025-04-18 04:25:00+00:00,10350.0,10350.0,10340.0,10345.0,8400
2025-04-18 04:30:00+00:00,10345.0,10350.0,10340.0,10340.0,19300
2025-04-18 04:35:00+00:00,10345.0,10345.0,10335.0,10340.0,20600
2025-04-18 04:40:00+00:00,10340.0,10355.0,10340.0,10350.0,22600
2025-04-18 04:45:00+00:00,10350.0,10355.0,10345.0,10350.0,13800
2025-04-18 04:50:00+00:00,10350.0,10350.0,10345.0,10345.0,10000
2025-04-18 04:55:00+00:00,10345.0,10350.0,10340.0,10345.0,2500
2025-04-18 05:00:00+00:00,10350.0,10365.0,10350.0,10360.0,70700
2025-04-18 05:05:00+00:00,10365.0,10370.0,10355.0,10365.0,21100
2025-04-18 05:10:00+00:00,10365.0,10370.0,10360.0,10365.0,24700
2025-04-18 05:15:00+00:00,10370.0,10370.0,10360.0,10365.0,14800
2025-04-18 05:20:00+00:00,10360.0,10375.0,10360.0,10370.0,56300
2025-04-18 05:25:00+00:00,10370.0,10370.0,10355.0,10355.0,32500
2025-04-18 05:30:00+00:00,10355.0,10355.0,10330.0,10340.0,42500
2025-04-18 05:35:00+00:00,10340.0,10345.0,10335.0,10345.0,20300
2025-04-18 05:40:00+00:00,10345.0,10350.0,10345.0,10350.0,14500
2025-04-18 05:45:00+00:00,10350.0,10350.0,10345.0,10345.0,9200
2025-04-18 05:50:00+00:00,10345.0,10350.0,10340.0,10350.0,19600
2025-04-18 05:55:00+00:00,10350.0,10355.0,10345.0,10350.0,27200
2025-04-18 06:00:00+00:00,10350.0,10355.0,10340.0,10355.0,27100
2025-04-18 06:05:00+00:00,10350.0,10355.0,10340.0,10350.0,19600
2025-04-18 06:10:00+00:00,10355.0,10360.0,10355.0,10360.0,19100
2025-04-18 06:15:00+00:00,10355.0,10365.0,10350.0,10365.0,36500
2025-04-18 06:20:00+00:00,10365.0,10370.0,10355.0,10360.0,62300
2025-04-21 00:00:00+00:00,10290.0,10330.0,10235.0,10305.0,382000
2025-04-21 00:05:00+00:00,10300.0,10315.0,10275.0,10295.0,0
2025-04-21 00:10:00+00:00,10300.0,10320.0,10280.0,10310.0,80000
2025-04-21 00:15:00+00:00,10310.0,10360.0,10305.0,10335.0,147900
2025-04-21 00:20:00+00:00,10330.0,10345.0,10305.0,10310.0,53600
2025-04-21 00:25:00+00:00,10305.0,10305.0,10285.0,10295.0,42400
2025-04-21 00:30:00+00:00,10295.0,10320.0,10290.0,10305.0,42900
2025-04-21 00:35:00+00:00,10310.0,10310.0,10285.0,10290.0,19900
2025-04-21 00:40:00+00:00,10295.0,10305.0,10275.0,10285.0,61500
2025-04-21 00:45:00+00:00,10285.0,10285.0,10250.0,10255.0,55200
2025-04-21 00:50:00+00:00,10255.0,10260.0,10230.0,10255.0,82300
2025-04-21 00:55:00+00:00,10250.0,10260.0,10230.0,10250.0,44600
2025-04-21 01:00:00+00:00,10250.0,10270.0,10240.0,10240.0,41400
2025-04-21 01:05:00+00:00,10240.0,10245.0,10215.0,10245.0,50200
2025-04-21 01:10:00+00:00,10245.0,10280.0,10240.0,10265.0,29800
2025-04-21 01:15:00+00:00,10265.0,10295.0,10255.0,10295.0,27800
2025-04-21 01:20:00+00:00,10295.0,10315.0,10285.0,10315.0,52600
2025-04-21 01:25:00+00:00,10315.0,10340.0,10310.0,10335.0,37100
2025-04-21 01:30:00+00:00,10335.0,10345.0,10305.0,10310.0,30700
2025-04-21 01:35:00+00:00,10315.0,10315.0,10275.0,10290.0,54200
2025-04-21 01:40:00+00:00,10290.0,10310.0,10285.0,10295.0,27300
2025-04-21 01:45:00+00:00,10295.0,10300.0,10285.0,10295.0,17200
2025-04-21 01:50:00+00:00,10295.0,10295.0,10275.0,10275.0,32600
2025-04-21 01:55:00+00:00,10280.0,10285.0,10275.0,10275.0,15900
2025-04-21 02:00:00+00:00,10275.0,10280.0,10260.0,10280.0,34500
2025-04-21 02:05:00+00:00,10280.0,10290.0,10275.0,10280.0,19100
2025-04-21 02:10:00+00:00,10280.0,10280.0,10250.0,10260.0,18900
2025-04-21 02:15:00+00:00,10260.0,10265.0,10250.0,10250.0,13000
2025-04-21 02:20:00+00:00,10255.0,10265.0,10235.0,10235.0,37800
2025-04-21 02:25:00+00:00,10235.0,10245.0,10220.0,10235.0,52500
2025-04-21 02:30:00+00:00,10230.0,10230.0,10230.0,10230.0,37400
2025-04-21 03:30:00+00:00,10235.0,10280.0,10230.0,10265.0,168000
2025-04-21 03:35:00+00:00,10270.0,10270.0,10255.0,10260.0,21600
2025-04-21 03:40:00+00:00,10260.0,10270.0,10255.0,10260.0,20100
2025-04-21 03:45:00+00:00,10260.0,10295.0,10260.0,10295.0,59400
2025-04-21 03:50:00+00:00,10295.0,10295.0,10260.0,10265.0,16600
2025-04-21 03:55:00+00:00,10265.0,10270.0,10260.0,10265.0,17800
2025-04-21 04:00:00+00:00,10265.0,10280.0,10260.0,10270.0,21900
2025-04-21 04:05:00+00:00,10270.0,10290.0,10270.0,10290.0,16800
2025-04-21 04:10:00+00:00,10285.0,10290.0,10265.0,10270.0,19500
2025-04-21 04:15:00+00:00,10270.0,10270.0,10245.0,10255.0,40200
2025-04-21 04:20:00+00:00,10255.0,10255.0,10245.0,10250.0,17300
2025-04-21 04:25:00+00:00,10250.0,10260.0,10240.0,10260.0,20500
2025-04-21 04:30:00+00:00,10265.0,10265.0,10245.0,10250.0,15400
2025-04-21 04:35:00+00:00,10245.0,10250.0,10225.0,10235.0,30500
2025-04-21 04:40:00+00:00,10240.0,10240.0,10230.0,10240.0,11700
2025-04-21 04:45:00+00:00,10240.0,10250.0,10235.0,10245.0,24400
2025-04-21 04:50:00+00:00,10245.0,10250.0,10235.0,10245.0,10900
2025-04-21 04:55:00+00:00,10250.0,10255.0,10245.0,10245.0,17900
2025-04-21 05:00:00+00:00,10245.0,10250.0,10240.0,10250.0,16300
2025-04-21 05:05:00+00:00,10245.0,10250.0,10240.0,10240.0,11600
2025-04-21 05:10:00+00:00,10245.0,10250.0,10235.0,10235.0,23500
2025-04-21 05:15:00+00:00,10235.0,10245.0,10235.0,10235.0,14600
2025-04-21 05:20:00+00:00,10240.0,10245.0,10230.0,10235.0,8800
2025-04-21 05:25:00+00:00,10235.0,10235.0,10225.0,10230.0,23000
2025-04-21 05:30:00+00:00,10230.0,10240.0,10230.0,10230.0,12800
2025-04-21 05:35:00+00:00,10235.0,10235.0,10220.0,10225.0,25600
2025-04-21 05:40:00+00:00,10225.0,10270.0,10225.0,10265.0,36600
2025-04-21 05:45:00+00:00,10265.0,10270.0,10250.0,10260.0,23600
2025-04-21 05:50:00+00:00,10260.0,10270.0,10260.0,10260.0,9700
2025-04-21 05:55:00+00:00,10260.0,10265.0,10255.0,10260.0,23600
2025-04-21 06:00:00+00:00,10255.0,10285.0,10255.0,10270.0,49600
2025-04-21 06:05:00+00:00,10265.0,10280.0,10265.0,10280.0,17300
2025-04-21 06:10:00+00:00,10275.0,10285.0,10265.0,10275.0,34900
2025-04-21 06:15:00+00:00,10275.0,10275.0,10260.0,10260.0,36800
2025-04-21 06:20:00+00:00,10260.0,10270.0,10255.0,10265.0,32400
2025-04-22 00:05:00+00:00,10135.0,10175.0,10110.0,10155.0,69400
2025-04-22 00:10:00+00:00,10160.0,10180.0,10135.0,10175.0,82400
2025-04-22 00:15:00+00:00,10175.0,10185.0,10125.0,10130.0,65800
2025-04-22 00:20:00+00:00,10135.0,10140.0,10090.0,10095.0,78800
2025-04-22 00:25:00+00:00,10090.0,10090.0,10045.0,10055.0,73300
2025-04-22 00:30:00+00:00,10060.0,10065.0,10045.0,10045.0,50600
2025-04-22 00:35:00+00:00,10050.0,10070.0,10030.0,10035.0,65700
2025-04-22 00:40:00+00:00,10030.0,10050.0,10030.0,10040.0,37800
2025-04-22 00:45:00+00:00,10040.0,10060.0,10040.0,10060.0,35300
2025-04-22 00:50:00+00:00,10060.0,10060.0,10040.0,10050.0,38100
2025-04-22 00:55:00+00:00,10055.0,10070.0,10055.0,10055.0,33700
2025-04-22 01:00:00+00:00,10060.0,10075.0,10055.0,10070.0,36000
2025-04-22 01:05:00+00:00,10075.0,10095.0,10075.0,10090.0,38000
2025-04-22 01:10:00+00:00,10090.0,10095.0,10085.0,10095.0,17800
2025-04-22 01:15:00+00:00,10095.0,10125.0,10090.0,10125.0,52900
2025-04-22 01:20:00+00:00,10125.0,10135.0,10110.0,10125.0,46000
2025-04-22 01:25:00+00:00,10120.0,10125.0,10105.0,10105.0,37800
2025-04-22 01:30:00+00:00,10105.0,10105.0,10090.0,10095.0,27400
2025-04-22 01:35:00+00:00,10100.0,10105.0,10085.0,10085.0,51600
2025-04-22 01:40:00+00:00,10085.0,10115.0,10075.0,10110.0,49200
2025-04-22 01:45:00+00:00,10115.0,10115.0,10090.0,10105.0,17400
2025-04-22 01:50:00+00:00,10105.0,10110.0,10100.0,10110.0,20700
2025-04-22 01:55:00+00:00,10110.0,10140.0,10110.0,10140.0,32400
2025-04-22 02:00:00+00:00,10140.0,10140.0,10125.0,10135.0,23100
2025-04-22 02:05:00+00:00,10135.0,10135.0,10130.0,10135.0,12300
2025-04-22 02:10:00+00:00,10135.0,10165.0,10135.0,10150.0,47200
2025-04-22 02:15:00+00:00,10150.0,10165.0,10145.0,10145.0,31200
2025-04-22 02:20:00+00:00,10145.0,10160.0,10145.0,10155.0,14100
2025-04-22 02:25:00+00:00,10150.0,10155.0,10145.0,10155.0,19300
2025-04-22 02:30:00+00:00,10150.0,10150.0,10145.0,10145.0,60100
2025-04-22 03:30:00+00:00,10100.0,10130.0,10090.0,10110.0,170900
2025-04-22 03:35:00+00:00,10115.0,10120.0,10110.0,10115.0,22100
2025-04-22 03:40:00+00:00,10115.0,10130.0,10105.0,10125.0,39800
2025-04-22 03:45:00+00:00,10125.0,10125.0,10105.0,10115.0,35100
2025-04-22 03:50:00+00:00,10110.0,10125.0,10110.0,10120.0,13400
2025-04-22 03:55:00+00:00,10125.0,10135.0,10120.0,10135.0,41800
2025-04-22 04:00:00+00:00,10135.0,10145.0,10130.0,10140.0,20400
2025-04-22 04:05:00+00:00,10145.0,10150.0,10130.0,10145.0,35900
2025-04-22 04:10:00+00:00,10150.0,10160.0,10150.0,10155.0,24300
2025-04-22 04:15:00+00:00,10155.0,10160.0,10150.0,10150.0,18000
2025-04-22 04:20:00+00:00,10150.0,10165.0,10150.0,10150.0,54400
2025-04-22 04:25:00+00:00,10150.0,10160.0,10150.0,10155.0,14100
2025-04-22 04:30:00+00:00,10160.0,10185.0,10160.0,10180.0,44200
2025-04-22 04:35:00+00:00,10180.0,10190.0,10175.0,10180.0,27800
2025-04-22 04:40:00+00:00,10180.0,10185.0,10170.0,10180.0,18400
2025-04-22 04:45:00+00:00,10180.0,10190.0,10180.0,10185.0,24300
2025-04-22 04:50:00+00:00,10190.0,10190.0,10185.0,10190.0,10000
2025-04-22 04:55:00+00:00,10190.0,10230.0,10185.0,10220.0,81100
2025-04-22 05:00:00+00:00,10215.0,10215.0,10195.0,10200.0,22400
2025-04-22 05:05:00+00:00,10200.0,10210.0,10190.0,10205.0,31300
2025-04-22 05:10:00+00:00,10205.0,10210.0,10195.0,10200.0,23400
2025-04-22 05:15:00+00:00,10205.0,10210.0,10195.0,10210.0,26500
2025-04-22 05:20:00+00:00,10215.0,10215.0,10205.0,10205.0,13200
2025-04-22 05:25:00+00:00,10205.0,10205.0,10195.0,10200.0,31900
2025-04-22 05:30:00+00:00,10200.0,10205.0,10190.0,10195.0,35600
2025-04-22 05:35:00+00:00,10200.0,10205.0,10195.0,10205.0,28500
2025-04-22 05:40:00+00:00,10210.0,10210.0,10195.0,10195.0,13000
2025-04-22 05:45:00+00:00,10195.0,10205.0,10185.0,10185.0,27100
2025-04-22 05:50:00+00:00,10185.0,10195.0,10175.0,10180.0,54800
2025-04-22 05:55:00+00:00,10180.0,10200.0,10175.0,10200.0,31100
2025-04-22 06:00:00+00:00,10195.0,10195.0,10180.0,10185.0,30600
2025-04-22 06:05:00+00:00,10185.0,10200.0,10180.0,10195.0,50700
2025-04-22 06:10:00+00:00,10200.0,10215.0,10190.0,10200.0,38500
2025-04-22 06:15:00+00:00,10195.0,10195.0,10170.0,10175.0,48600
2025-04-22 06:20:00+00:00,10175.0,10190.0,10170.0,10185.0,40800
2025-04-23 00:05:00+00:00,10500.0,10575.0,10500.0,10520.0,257100
2025-04-23 00:10:00+00:00,10520.0,10525.0,10465.0,10475.0,132200
2025-04-23 00:15:00+00:00,10480.0,10485.0,10435.0,10445.0,111200
2025-04-23 00:20:00+00:00,10440.0,10460.0,10420.0,10430.0,61800
2025-04-23 00:25:00+00:00,10430.0,10445.0,10365.0,10375.0,71400
2025-04-23 00:30:00+00:00,10375.0,10395.0,10345.0,10390.0,189900
2025-04-23 00:35:00+00:00,10390.0,10395.0,10370.0,10390.0,38800
2025-04-23 00:40:00+00:00,10385.0,10410.0,10360.0,10360.0,51400
2025-04-23 00:45:00+00:00,10360.0,10385.0,10360.0,10380.0,24200
2025-04-23 00:50:00+00:00,10380.0,10405.0,10380.0,10400.0,32800
2025-04-23 00:55:00+00:00,10400.0,10425.0,10390.0,10395.0,62400
2025-04-23 01:00:00+00:00,10390.0,10390.0,10345.0,10345.0,58500
2025-04-23 01:05:00+00:00,10345.0,10360.0,10335.0,10350.0,32200
2025-04-23 01:10:00+00:00,10350.0,10360.0,10335.0,10345.0,22900
2025-04-23 01:15:00+00:00,10350.0,10370.0,10350.0,10355.0,16300
2025-04-23 01:20:00+00:00,10360.0,10370.0,10350.0,10355.0,18000
2025-04-23 01:25:00+00:00,10360.0,10385.0,10355.0,10385.0,27900
2025-04-23 01:30:00+00:00,10385.0,10395.0,10350.0,10350.0,25700
2025-04-23 01:35:00+00:00,10350.0,10355.0,10325.0,10330.0,40000
2025-04-23 01:40:00+00:00,10335.0,10360.0,10335.0,10350.0,24300
2025-04-23 01:45:00+00:00,10350.0,10365.0,10345.0,10365.0,15200
2025-04-23 01:50:00+00:00,10365.0,10370.0,10350.0,10360.0,14600
2025-04-23 01:55:00+00:00,10360.0,10380.0,10360.0,10380.0,12500
2025-04-23 02:00:00+00:00,10380.0,10390.0,10365.0,10390.0,20900
2025-04-23 02:05:00+00:00,10390.0,10400.0,10385.0,10400.0,20500
2025-04-23 02:10:00+00:00,10400.0,10405.0,10385.0,10405.0,27600
2025-04-23 02:15:00+00:00,10405.0,10410.0,10385.0,10405.0,30700
2025-04-23 02:20:00+00:00,10405.0,10405.0,10390.0,10395.0,14200
2025-04-23 02:25:00+00:00,10395.0,10405.0,10385.0,10390.0,31600
2025-04-23 02:30:00+00:00,10395.0,10395.0,10395.0,10395.0,21800
2025-04-23 03:30:00+00:00,10430.0,10445.0,10410.0,10440.0,125100
2025-04-23 03:35:00+00:00,10440.0,10450.0,10435.0,10440.0,40100
2025-04-23 03:40:00+00:00,10440.0,10460.0,10440.0,10455.0,54000
2025-04-23 03:45:00+00:00,10450.0,10475.0,10445.0,10470.0,50100
2025-04-23 03:50:00+00:00,10475.0,10475.0,10460.0,10470.0,49800
2025-04-23 03:55:00+00:00,10475.0,10485.0,10465.0,10465.0,44000
2025-04-23 04:00:00+00:00,10465.0,10475.0,10460.0,10465.0,29900
2025-04-23 04:05:00+00:00,10465.0,10465.0,10455.0,10460.0,22600
2025-04-23 04:10:00+00:00,10460.0,10460.0,10440.0,10450.0,38700
2025-04-23 04:15:00+00:00,10450.0,10460.0,10440.0,10440.0,26200
2025-04-23 04:20:00+00:00,10440.0,10450.0,10430.0,10440.0,24700
2025-04-23 04:25:00+00:00,10440.0,10455.0,10435.0,10450.0,38300
2025-04-23 04:30:00+00:00,10450.0,10460.0,10445.0,10455.0,28100
2025-04-23 04:35:00+00:00,10450.0,10455.0,10435.0,10440.0,14900
2025-04-23 04:40:00+00:00,10440.0,10440.0,10430.0,10440.0,20600
2025-04-23 04:45:00+00:00,10440.0,10460.0,10440.0,10455.0,24400
2025-04-23 04:50:00+00:00,10455.0,10465.0,10450.0,10460.0,27100
2025-04-23 04:55:00+00:00,10455.0,10465.0,10450.0,10450.0,17900
2025-04-23 05:00:00+00:00,10450.0,10455.0,10425.0,10425.0,26500
2025-04-23 05:05:00+00:00,10425.0,10440.0,10425.0,10430.0,14000
2025-04-23 05:10:00+00:00,10435.0,10435.0,10420.0,10425.0,16800
2025-04-23 05:15:00+00:00,10425.0,10430.0,10420.0,10425.0,12700
2025-04-23 05:20:00+00:00,10420.0,10435.0,10420.0,10430.0,31800
2025-04-23 05:25:00+00:00,10435.0,10445.0,10430.0,10435.0,26200
2025-04-23 05:30:00+00:00,10430.0,10440.0,10425.0,10440.0,14700
2025-04-23 05:35:00+00:00,10440.0,10450.0,10430.0,10445.0,27000
2025-04-23 05:40:00+00:00,10445.0,10450.0,10440.0,10440.0,16200
2025-04-23 05:45:00+00:00,10440.0,10445.0,10440.0,10440.0,20800
2025-04-23 05:50:00+00:00,10440.0,10450.0,10435.0,10450.0,20000
2025-04-23 05:55:00+00:00,10450.0,10450.0,10430.0,10440.0,32600
2025-04-23 06:00:00+00:00,10435.0,10435.0,10420.0,10425.0,33400
2025-04-23 06:05:00+00:00,10425.0,10430.0,10415.0,10425.0,26900
2025-04-23 06:10:00+00:00,10420.0,10430.0,10420.0,10425.0,30700
2025-04-23 06:15:00+00:00,10425.0,10430.0,10415.0,10420.0,26200
2025-04-23 06:20:00+00:00,10420.0,10440.0,10420.0,10435.0,32500
2025-04-24 00:00:00+00:00,10875.0,10875.0,10875.0,10875.0,0
2025-04-24 00:05:00+00:00,10870.0,10990.0,10860.0,10910.0,600600
2025-04-24 00:10:00+00:00,10905.0,10945.0,10785.0,10805.0,317800
2025-04-24 00:15:00+00:00,10810.0,10835.0,10785.0,10795.0,221600
2025-04-24 00:20:00+00:00,10795.0,10840.0,10790.0,10800.0,211400
2025-04-24 00:25:00+00:00,10800.0,10850.0,10765.0,10840.0,204500
2025-04-24 00:30:00+00:00,10840.0,10895.0,10830.0,10865.0,205600
2025-04-24 00:35:00+00:00,10865.0,10900.0,10825.0,10875.0,242200
2025-04-24 00:40:00+00:00,10870.0,10885.0,10820.0,10840.0,116200
2025-04-24 00:45:00+00:00,10835.0,10850.0,10815.0,10825.0,57400
2025-04-24 00:50:00+00:00,10820.0,10845.0,10815.0,10840.0,61700
2025-04-24 00:55:00+00:00,10840.0,10860.0,10840.0,10850.0,71100
2025-04-24 01:00:00+00:00,10850.0,10875.0,10830.0,10870.0,116300
2025-04-24 01:05:00+00:00,10870.0,10925.0,10865.0,10925.0,180800
2025-04-24 01:10:00+00:00,10925.0,11035.0,10915.0,11030.0,472200
2025-04-24 01:15:00+00:00,11025.0,11030.0,10965.0,10970.0,156800
2025-04-24 01:20:00+00:00,10965.0,10980.0,10960.0,10975.0,74200
2025-04-24 01:25:00+00:00,10970.0,10995.0,10970.0,10975.0,64500
2025-04-24 01:30:00+00:00,10975.0,10985.0,10960.0,10980.0,55900
2025-04-24 01:35:00+00:00,10975.0,10985.0,10950.0,10955.0,54700
2025-04-24 01:40:00+00:00,10960.0,10970.0,10950.0,10965.0,68500
2025-04-24 01:45:00+00:00,10965.0,10965.0,10940.0,10950.0,56000
2025-04-24 01:50:00+00:00,10955.0,10960.0,10945.0,10945.0,41000
2025-04-24 01:55:00+00:00,10950.0,10960.0,10925.0,10935.0,98800
2025-04-24 02:00:00+00:00,10935.0,10965.0,10935.0,10965.0,47100
2025-04-24 02:05:00+00:00,10965.0,10970.0,10945.0,10950.0,72100
2025-04-24 02:10:00+00:00,10945.0,10960.0,10940.0,10955.0,30100
2025-04-24 02:15:00+00:00,10960.0,10975.0,10960.0,10975.0,32200
2025-04-24 02:20:00+00:00,10970.0,10985.0,10970.0,10970.0,56800
